0xbda18ce59bd8fa4c5a5e73c81e63fad9ce67c8fb,0.0
0xbeb97db9f23a45497db000809aef188a1ce75ca5,0.0
0xddd082981ee9e26656a086d2bc74e024a9b6b5dc,0.0
0xf04c6bd14bb41328600013dcbe4bfdf88ea35b53,0.0
0xf0ef9b222bdeff4f37e02ca51ecf23efe97ad95e,0.0
0xfd79f5490c6921a95e34aeb1f9888de5628a4404,0.0
0x936833d55df5d97f05a4d101f1736bd2c7810a99,0.0
0xa519fe516d5ff948de3c27b929fb39464d9e0b8e,1607.219108499675678321
0xa8cd712e041d1add88fd6877aa105dcad0c5ebef,0.0
0xf7c562730cc8a219a52074c042b787ad081ea3cd,0.0
0x042650c1a64455048528e1042519e5c6896a0b6f,0.0
0x8840fdf69be0c6ee1c2cad6ef7d52a57e1a0de94,0.0
0xecb7c7b22feeab150fa9f56f83a21e8f7459c577,0.0
0xad3017abe5d55d4f7f9ab9b92b2e78efa23864b1,0.0
0xb9b953783834ccadc53694f57264a1f27e651429,0.0
0xf0fffaba16202fc2fc06fb408cafb70a0e84e2bd,1607.219108499675678321
0x0180dadda561bc045d7cd5a943c38d980bfe65ec,0.0
0x0717cbc09a0c36907ac68b723ca7af010e3cb07e,0.0
0x3ac0c04c66fad9d36314d578a3d1046d5be33b79,0.0
0x3d2fc6434f5fed9705fa96d8a7ff52a70ec65d21,0.0
0x540d96ad9457f6651ca0040f882068bf9fc022c2,0.0
0x60d08e2b2538e3c82e29cb27136b161e0993d882,0.0
0x63b56296c291aa46fc08505a106de887b4e369b2,0.0
0x75c96d1388236802f86e484081ba93e41b921112,0.0
0x87181168f5f6de6e423219a79390eb07903467c1,0.0
0xac973893551dc73e2cbbaf4b3704d8ae9645e79f,0.0
0xcd24ce6118d1626584c5c647f3520cb03066bf34,0.0
0xcd792b6a92fe80897b407bd24f7d6db771ca3bbd,0.0
0x495f3ecb8d07c7f5031270c1da77fce86f3ff792,0.0
0xaf33531fecd42fd9621b62b6cb372b72f0ad22a4,1607.219108499675678321
0x0a94d51157d3af3c9e7a6101a423b36a5601d2e5,1607.219108499675678321
0x2a14b672fc9a2174ca61f089384309480605bd0a,0.0
0x56d30a6b07f1a9a94a6aa523a70a98a97627cce4,0.0
0x879f4abb74e2fe21d5f76f31f833b92c68160ff3,0.0
0xcce2d56c3abeaf695bfa2f680ddb0b421f90f858,0.0
0xfa5de8e252a162276ba155d3ed9a1e4a150a92d1,0.000000000271250368
0x78d1fe2706a6bc1df27ca99318f338cae1755f88,0.0
0xa15b6b12bd5763ebabfd24ba9973744dd3c451fc,1607.219108499675678321
0x180141bcbe5cc09f503a28afa9c4597f5090e9d3,0.0
0xf3a4fa26d3f0a7ba2acf577ee36cc5b45c16b4da,370.721434688280296838
0x7c596ddf3c822548d63fc4340cc3dfe7ed39a906,0.0
0x087df6b434a0abb56fdb9fccacb45bb8df0b5715,0.0
0x1dee19f2e143d66ec9b5a8fb4649bc46191e2193,1607.219108499675678321
0x77b0d31fd8e11c9ba2223ed6f98f5aee45f6d5ba,0.0
0x808820a3c4bcb5888753c9b9acc53990b5b1ab29,0.0
0xa0a5a925272c39a06160abbf0b4ce846ce03668c,1607.219108499675678321
0x11355a86ffb69ab116a1efb4789614cd7a68c7dd,1607.219108499675678321
0x2851a71301d9ab89834d9de699db52ef16fd1bf2,0.000000324642187725
0x43e5ad36a98a0342f56e0f19bc6ce34cda7de7b5,1607.219108499675678321
0x65b6a07323a3cfbd5e4d638131d0df27e94d0284,0.0
0xc32e3f48d9bc88e00a3ee9385f1be6644b8be2f6,0.0
0xc6252c90b8f65d762fac797f718d1f1f2f2a2173,1607.219108499675678321
0xd15a2c5abbd0802faf72f5b1e278f0524903af05,0.0
0xe778b225ac30f28aa2f93de1a7f053811a4b800a,0.0
0x7b6d89d4e6f4e9849a1a45b42f97111f2268e0e8,1607.219108499675678321
0xaf377f8b4daa56a5e264bb2bea8a7de2db505197,1607.219108499675678321
0x4d0d5e8ea28b4b967949e9175d0fbae8f85e73b9,0.0
0xb1057eb7c3232268bf6433a7f8be272811109522,1607.219108499675678321
0x0365f16db3e5bd61ce6595d57ff9d272d82188cf,0.0
0x252e1bf07fcb39f877f0aa00d47c61dbd0f20fc3,0.0
0x3e43ca91dd0ef3e22306cb46178e8b312e1079ca,1607.219108499675678321
0x3e8af11df98b8c934b878d47e6c145c5c7a00bd1,0.0
0x4e175757daff1d550b49524a6491bcd1f2a417ed,0.0
0x8a2b0bb53c306a3b8029acd35a382c1b5306675e,0.0
0xd3e833863b613c1fa78b6ddfc1af3926e2b47713,0.0
0xededd44dd0ce2da018aebca89ab9f3b7a25fd323,0.0
0xee2ce7f847f23fffea081e0a9456484bf73e5a68,0.0
0xa8a2627baebee486d9f3d718df03dab6171bbb96,0.0
0xcc64777e950913c9431efb0f9681f532c81afb09,0.0
0x42de841353e85fc942782de3cac6c3dda45aceaf,1607.219108499675678321
0x7c1dfcc7c0a846e8c39c02ed3697b33cdf623315,1607.219108499675678321
0xea3dcb0e2fbe0c0b09ea67822e291f3090839360,1607.219108499675678321
0x13728a95e913ed952ebfa9fd078eea8039cc947e,0.0
0x345290a9e3fb287f6211a866b8c4876c792668d9,1607.219108499675678321
0x774f27eeaaf04a0de12b05229566c96a62483f3e,1607.219108499675678321
0x630484dd02810b26822e92ba631d7268f7254de8,0.0
0x6f644f92a43b42123422c6144e511d8b5aad494b,1607.219108499675678321
0x7bcb2b6bb493e5bd567b4e1ea057c500aa23af9f,0.0
0xfad5d29649512ea6c54710c06a480f4ee79d347a,6428.876433998702713287
0x1fce84afb23a02989f24fa782b64f40153426323,0.0
0x3e7cab536ba43d2013245485f95fb90b0ceaf853,0.0
0x4038ab08541cd4c5756daf1a4f75ad0bf7e32a52,0.0
0x627f18dc5d7930e71c7fe638c30f59b3e5c25a5e,0.0
0xd11c981758574f55dbb227cbe9794def38ba7d4f,0.0
0xd251a6e777f6a8fda30b61a67c361d32a61a9f32,0.0
0xf7f9d5ec23ef555680bab1c61eace27fdf1dae6c,0.0
0x27c13447c2e80b11634900447bf86c3b3eaedeab,0.0
0xa0482bde58abb8ed9863ec9ba37f7a85ea0cf998,0.0
0xd8c56940e034a0ea98e6dfff7f600ca0e0ef1d8f,0.0
0x194f4117e3873bc41b7518513bccf15d90777b56,1607.219108499675678321
0x9b3940b6ea47b4b06a004873c510225db73cdb8b,1607.219108499675678321
0xc12edc43f07eaa4cce20433682e492d71a2821bf,0.0
0xf0fa0f8628d83ff6f7cf875dcab471962e58f1d7,0.0
0x1ab96e66bdac778b110dba16530c8364724fa045,1607.219108499675678321
0x65d90c9b87fb0d14c18ed373d1292b8708664245,1607.219108499675678321
0x9239f2bad862052b1756c12b66edfd625072192b,0.0
0xf0b0bdaf1935f58fdc85546f5c417fee9b3dbf34,0.000000000000065759
0x287afabf3885b4e2c7f617f2f9fbb49e369d9b9a,0.0
0x4ebce12ff36e8781b0c699eb92978abcc4556ce2,1607.219108499675678321
0x2996300723fbc91c1d8489482a7dfe303c44fcdd,0.0
0x328d48b8248c8692e07dc58df21cca9b53a3e734,0.0
0x359dc63b8991fa00e7f9f5cf0c3fd0bb928979ec,0.0
0x585fca9538f84070336940c1558ca9b029491e3d,0.0
0x6403451c72bf4336403792d835d036bbbd6f8649,0.0
0x68908432c7783962735446243d04cf6aed01f52c,0.0
0x71604e95b5f9da52b886d2a94ecaf05bdb616610,0.0
0x8f13443656221601756a463b8b43e74e1e19fd47,0.0
0xd53e0ddf438c7d6183f344fd227297679f374069,0.0
0xefbe7f59b323ec4dab5808b4a77a08ca4a5711a5,0.000000000000065759
0x50a30e0bbbfe68eec5c65b8e879e71f1af8b75aa,0.0
0x1b3745237b3cd2dae882ea6708257142d3a9739f,0.0
0x2846d54250d80ab83e14ef19611f5501f212de20,0.0
0x3359438a0af483d27a2ee82111516440f8d49e15,0.0
0x48a991e071fc794c20bc41256a899c79550eaa06,0.0
0x4ae85af291f90105ae53e61e8e83f8f1666bb311,0.0
0x4b95ee1fa1694ca03df66195edcb8f05ffc1ca0e,0.0
0x63735a477766621240913e26a9b89fcc52e5296c,0.0
0x85e4a4f24b8126e653dbcc26a1a5a59228603ec5,0.0
0x8cd531a6c76285d9739a1d1722c34008268735cb,0.0
0xb7a2663d1e8103dba0009050b23cb3b12169d28f,0.0
0xe3ec0fe6eeeadedbd477d6608b021d7c88538bff,0.0
0xed6c9013505a7f328d56706451bcaf104f7964d5,0.0
0xefb3cb2b840531f39f1d6d52a14b65dd97fa0a3a,1607.219108499675678321
0xf4d6caa22ce4574680060e2e260b5d9816b78eff,0.0
0xb889ddbeded92f63d1babcaefa7cd0db09503ddd,1607.219108499675678321
0x11c5192449e38756b9f9cae30b690e23bbf07665,0.0
0x13fc14eb23a5929e45d46038de34ffb7b5c1b023,0.0
0x19fbb051efade2903d6b53d70ed427da21bb9d79,0.0
0x2712e5a81199e809c180fe88352215fa4f13afb3,0.0
0x3996c69288e1464c8d23823ddb7e72743021154c,1607.219108499675678321
0x5380a97a746298e06aab5038a5d7c6a3c7c87504,0.0
0x5eafaf578d0e6cb8c3db0b97a3a2869e1549f54d,0.0
0x6d2fb3e642af6e0d52405a5e726b6c66527c4e72,0.0
0x75836a99a1e8290dc2e3f18761ae068e93f6b493,0.0
0x769eb3f0a582549d284897c01ad08ab570d8e4df,0.0
0x8e406ae7b038d394fdf7bb1928adcd379680897a,0.0
0x9f4d34da8384ca7eaec72e2a4ae64d4357b55dd1,0.0
0xe5b50cacc82ce4d45c94f676635bde2569e2838b,0.0
0xef351db94bc9b6c733341782f30c48f497ab1b1b,0.0
0xf30842a17d8a8be6a61226bf4386394ee9fe8d6f,0.0
0x0eedc5c23ac9932e7fb7ce77cd0d6fb6245b12a7,0.0
0x2b1ad8fb8802e84675f5dd7a9223003eca204a6f,1607.219108499675678321
0x2ec5eeb3c46a5c0edf1a3492e9f9fcbd036c233c,0.0
0x4249531361891ed6efdada9c140d68eae655f38e,0.0
0x429ed5893edd7a308eccb94c28e74af76483c394,0.0
0x4907ed3efac349c870b8b143b70397c296cab14e,0.0
0x4bcd914e1635440c417652b81f7d67514a5a381f,0.0
0x4e216c511db4f48ba59bf05b59d5da93a9b9460a,1607.219108499675678321
0x80741151ab776657ba3567455c976371078adb5c,0.0
0xa34a34594438c54e517547371c66895c277b387c,0.0
0xb01b64ab9eeeb3ee936d4a860e8b4c8355beee69,0.0
0xb913fcd3aee2008c69e899fa49db22d27e0f7940,1607.219108499675678321
0xc242e5d7e1ee1bf9273a52f0d1906b785a457a51,0.0
0xceba8bba33e346c6e63feebd4d35e9eab3ba4710,0.0
0xd5d3843ef0e00dc5b8386b5419d362f0e9135ec9,0.0
0xe0188875379da926e65bcfabc0105e444a3e0627,1607.219108499675678321
0xeb5b95d73fbb1432d837f93faacf0b8620994397,0.0
0x3ac024746e6a746e9972eaceed61e7902624a972,0.0
0x53adf8008f56afacc8360d65fa53cdfc77e0b28f,0.466712320821678321
0xad67c7b845db6786642f16281cbc5eb7a08785b6,1607.219108499675678321
0xeb0876df718ce4b95d8f14ff7ec6bef31cecb48e,0.0
0x357a609e8796178f798b5e080b11fd5b35490e86,0.0
0x446474a0d0f399b43b0c4fadcd477ad0900daf73,0.0
0x58397407680714033b729342466a192c231fa71c,0.0
0x600761aeb9882a56f39de9e068acbabadc60444d,0.0
0x60ddaf5771b037068484cd13f14d2c1ca8cf43b4,0.0
0x632a9289885fc9486fa0e131d777e9bd045aa937,0.0
0x7bc226c32800e4e8c094243acdbbe820eb80fb21,0.0
0x9474de87a8a8e08dea2cd778d59626aa3b549f23,0.0
0xee50c57983f3c623b8f7135767959f56647248e9,0.0
0xf4a4a861c89eb9e471a2dcc80f7394b23052f1f8,0.0
0x0ab2b68c9152c982d166b66d5144556230524fec,0.0
0x3afcdb7c2f9ded8c17a1730f0bc37b7ea8be25de,1607.219108499675678321
0x3c5690269ee7d9a4060140eb383b33f8a6316b0b,1607.219108499675678321
0xf94a6e32bca681e213a10bae9c402a256b4b6b2b,0.0
0x211fd3b76888e149cfbaeb7872ba4ce817cf7937,0.0
0x3b4e829f4c14bd5834ec434a070998975f10e114,0.0
0x4817f6746a93b0db1af432da4a1d1c4fd1d18ed0,0.0
0xbc9651b6ee41f18885f0f61509ef2a7f90ee356d,0.0
0xd4fa6a420db9e199c0a46ad0f4f49368cda4f917,0.0
0xedcd6e4ca075b42b587092424a3103bc0f4454ea,0.0
0x677acb1b844be681391176a1b0f6f18fe058635a,0.0
0x6bb1ec9562e6bb3cd47baaec4e99034c159389d2,0.0
0xa19258529c2219b1d2bba2f82329ff57729f6d15,0.0
0xe380540d49f33cf68586f5809f4001dd161f9cdd,0.0
0x97acbdb0865ba71aa49e44a79fc6825740429129,1607.219108499675678321
0x1804557ced60052ad30bd57baaa605d0a42c75ae,1607.219108499675678321
0x4da9d911a0574f7209a7fc7ddd82481fdc9d6642,3213.971504678529678321
0x64be5312cecf6a93d8a8d090d5a97b4e0f760ffd,1607.219108499675678321
0x114a24ebb99b66bb1a13699619f04193000b3329,0.0
0x55590c2ffb5451cd786872d47693c1d3499ad8d1,0.0
0xec06f8e96fbf65cd2746cd3647f413d8604ac3c3,1607.219108499675678321
0x20f50fcac0292e6b93885a90ae4e70d7f8a1f8d6,0.0
0xc211bdcfac5b8c5c2ad13982fd725597d379d7ca,1607.219108499675678321
0x1457460a5dacc2cdb7bbdd1eec0c27a6160400f7,1607.219108499675678321
0x5c033f2f1b97b18422e2f84d54eec799623c1fe2,1607.219108499675678321
0xde496ad4ade84ec057555d237c3d9af3741f9f20,0.0
0x0aa05b824b8bd88278d736d7e279a2b55dc5312d,0.0
0x1d70dc5dacf2575a530eefb5ffd7ff70d0b6e5c5,0.0
0x9c26ef445550b8c1b9052d9f3377c2f9af6d8d5b,0.0
0xefa9014989aef699d1ba4b6536b9b15fdb7b3c87,1607.219108499675678321
0xf2065bdb53bc5475b50d7165d0ad1c54dc5c6c64,0.0
0x0cd46e2e1d52d23d0d739749dbd0763921b666ff,0.0
0x5db1790da8db1908b10b337b2e2cd9a9e7429b47,0.0
0xa7236b8f211e82e42959d51c4b4e6f3e35e21d54,0.0
0xd1d3b40b91605a764e00bf965c83e379c597f5f5,0.0
0x915f5732f53696b97b05ae9765ebf932ea34e431,0.0
0xa261285ef0d9bbfaf9bad6610f36e17ec936071f,1607.219108499675678321
0x995a14289f90a9138c4404cf4441f8154115efc1,1607.219108499675678321
0xd7ce172b424199b78296cd806ddaca6763a173ea,0.0
0x6df40addbcb15be9257f87b568aaa8d5accd4b82,0.0
0xf420269d1e0839a505d41876fedd10390ab3ef6a,1607.219108499675678321
0x65c7842b57751c5b56d8168d56f527028983e8b5,0.0
0xb9db63a356d649e732fc93c7a97a55534b47e1fd,1607.219108499675678321
0xcf724106a162eb13697f47c2b7c21af0769d6858,1607.219108499675678321
0x24ff156e621c7a7f35b4747721766d7b23bdfb11,0.0
0xba7891419f5f6c6c21fab52c44bd67ac2271d002,1607.219108499675678321
0xe1818d6f45588388462962ad35bb57bfdba6fe7d,0.0
0x45a5d83f1fd6536c494fe483d58d567906768598,1607.219108499675678321
0x34f57e78907cabada5b723bef269e8e21e19f67b,0.0
0x975d368a9a2bc2028eec2b08e8f6456389288aba,1607.219108499675678321
0x3e50f6907d597978e00a948942476e6f92a1be68,3214.438216999351356643
0xc1d0851e8d0ab9a4f7728671c8d419a616cb2327,0.0
0xf66969e9c94659a001839c0033597a7268c86c1a,0.0
0xe08110fcf43b1d1eeb90c667695f15d001185e79,0.0
0x248f105e1533802b6c8949096a18726def197b3c,0.0
0xfd0551c4f311c1a90e20a6210a7dc459642f002f,0.0
0xab6145a59b035915fd3985466cff10bdd579356e,1607.219108499675678321
0xb27046e2558e5f7915eb99a0d12ee1b34e3f8638,1607.219108499675678321
0x9266b928cd9af227087887548e4213c5ff3b54b1,0.0
0x40ca60e28932b9ca082f82180f43b1194c0e8f67,1607.219108499675678321
0xe339a74f1eaf9b7f93d3983293fa2594263040b9,1607.219108499675678321
0x9c3d722c22a93a707d8f61994580366b65caa29a,0.0
0x0afbb74dfb4788714621d91b5223b21499ac132e,1607.219108499675678321
0x24d6123e09aa36f10cc855589c53f0d68498b24e,1607.219108499675678321
0x81ede2b545fc10ee6ead7bd723194ac2e687d1f0,0.0
0x2b4776928514aa905515ab50f0cab3c452844b3d,0.0
0x337a808413dd6e6f11b845e89ad8fb2b73ac8a13,0.0
0x4ac0a528e98c58f2842805b3e0121e2718c75058,0.0
0x2ccbc7f5aad84911500669e617728456602fa665,0.0
0x50513814d3b307c2b06192ab06d4a2dd1d5d2782,0.0
0x902219ba42be8b601d08362076d7692e7291ca64,0.0
0x989a0466b497253974fb7f3be415ad30bdaf4dd7,0.0
0xa679652041466f720414d36217395696123612b2,0.0
0xa8e5b40a70c0565eba85e95de6c5dacda0e953f9,0.0
0xc6cf06fb17f0d1e956c76edb63e7b97a421c2af2,0.0
0xd587b3992c44d661de90f6aa6d11ec72f2d0d6b8,0.0
0xde497f0e5c320002fd2f967b3d608a94c0c60fd1,0.0
0xf54659032146f71f43170807c9adc8b13c9c3371,1607.219108499675678321
0xfe6bb5b4957fa9ec91a037598e0836c01ed88ce7,0.0
0x06db544071c5f9db3fd22d32beb3bd78615b848a,0.0
0x1a5636ffa1198ad13ed3f2506594d83191fd9078,0.0
0xdcd92761806999a1c6115d34008b6d418ecd5503,0.0
0xff3bc0dec190997c4aa79686596779547aac416d,1607.219108499675678321
0x5d5567b2fdaa9814375187716c8df2c5b8a4c5d2,0.0
0x6dc24f369fecef8a779041cd3695dc41358bb4d9,0.0
0x7e682e5efc83b58ae536ea1d2bcfc9b036524478,291908.593278484474503924
0x88359e81703fdce7571edd143fea1231caaf0779,0.0
0x66ecaee1434f6eb997aaf08f63f899c653e7c619,0.0
0x04b6ea5a19b8945eddc4a141408ec34c2a55a34e,1607.219108499675678321
0x551de90b5ac17a86003cdbc983b2e5bc32dafca7,0.0
0xcb3702bc25b0f284b032e5edf1a1ebea2fe43255,0.0
0x50ba3c667ea8cbadcd0ee2bf8804dbf5520f2113,1607.219108499675678321
0xe1dbc6cd8a0d42388ddf08da3503fbe09d7b8614,0.0
0x29b6ba6146930d706bb8498bd386cd1c2ce8648d,1607.219108499675678321
0x08eb577cd1a6d1369a27dbff3d01128426c85ceb,1607.219108499675678321
0x579f580de2949ddeae9e7f9f202181f40a19d15c,0.0
0x69bf4bd9ba35515e082b1de6b8668c3c2c7ecb62,1607.219108499675678321
0x9eee934b55fc25e2b6fb5534ebd778a176962c28,0.0
0x31be2d0210a9843783c451bfd88fa13f9f4e0f45,1607.219108499675678321
0x3ba8280b2e274fe93bedd024deba32376c90e964,1607.219108499675678321
0x5964443546797f6e3800324fe0773776701c553e,3214.438216999351356643
0xda0f35ea9c4172f0bd558a9ac362e63848382cd7,0.0
0xc0de88af709742749230117257af77e1dc0a64d7,0.0
0x2bbe2d18a9bbf0c1a0c12b06a01b3844632c0155,0.0
0x4040e9dfa5b4d32aaeee1cf6a19273757972bfd7,1607.219108499675678321
0xf5446697935b479b2952d629f8dfca7a9c460bbb,0.0
0x55ac93ff90c6d7150eaa94c46f0238914ed59712,1607.219108499675678321
0x476a62eb65787b47603c3b8175f6162f012682e0,1607.219108499675678321
0x86579408a28454303bf73598dc7c9ee447583222,0.0
0x162df10382c88362d69381c4d47e8b868abb10f9,1607.219108499675678321
0x2abcf1978831f9e06a569bf703ef3b0ce71ef883,1607.219108499675678321
0x6a480a84cf64078db814eea06100e6e5f52f5285,0.0
0x745697162c141334438a38a9e47cf41a8fe6c17f,0.0
0xd01597f4828a396b129813d93af4eca928774203,0.0
0x03f4f0bbd2d1c3a5bb32b077cb26a275670c93f1,1607.219108499675678321
0x1ce425edc79fcb79be7a09d84f30cc8a0fbd656d,0.0
0x56eda535f880586219a7a7d68160b9bd6a5486c7,0.0
0xe4e98cac3ee94c6f02e7ea1fdc238caebcfaf95f,1607.219108499675678321
0x91361e9dca087b35d3bdbd1eef1feaf11079c1ac,1607.219108499675678321
0xa0253b3bd4780b56ce1f964c10c99b0fd49c6251,0.0
0x36d1d173e12070cd4db42edbd26a3f6d45efa24f,1607.219108499675678321
0x1721ff7981475fda4dbc7e214370ce2acac50b37,0.0
0x2fc697c45ebabecf1e7b299cc25eb858eaed969c,1607.219108499675678321
0x48bce6311fa223060504acd80b7de7785b574b20,0.0
0x53db363aff6ebf6f8198085dc9358f7a0ccc5370,0.0
0x6459949922f713d18f9f6e33e375848166183997,0.0
0x7801e6c77b8c28d3cbf0f6c7a07d219731c8a88d,0.0
0x7b76d10053c3ad62346f6e5fe531617f07352caa,0.0
0xa39c856e26b3fa7b87199f542fd17c5e6c620e96,0.0
0xa6adafbb5c24d374717d22a742b84a4cb6d73d31,0.0
0xaed9b7cffdbdc29ebdb53840aff94a1b74aba05d,0.0
0xbde6e8258aeb4dd0fa53715c8c9b1f449e8a45c2,0.0
0xd4e54ddd0355d33efa2c64eee74ecf1469f4c592,33236.083056874766674934
0xdc7b66cc598f2708cf336e9d0737e156229431a5,0.0
0x95d3ca0a1643c4ab20708e64f53683d16554347e,1607.219108499675678321
0xdfd4e892a31d02c8e141966ca0082af47d84cbd4,0.0
0xe3341ec14d8996d840865a24319e1ea3e983a060,1607.219108499675678321
0x35eba3aaaa285decf2a53c3a6968a052b1ca4c36,0.0
0x8b3136f12b8a3c82ddeeec626885179a12451e87,1607.219108499675678321
0x1e8b5cc3b46a9f7dbc7e07e13c70d17e4bc01f5f,0.0
0x65b8864d3775706cfa52dcbd273c4ef6ea0d4cd8,1607.219108499675678321
0x940f7299618717818c7c2e825e42f026bfa3a63e,0.0
0x0fea3cd193e0ae5afe48a8f397fe1344a9bdbed2,1607.219108499675678321
0x7b1831c27c1d2a81e87da4e2ae3a0626139d8afc,1607.219108499675678321
0x8340e1a1f3473317c6278f207e6cf4e6e8aedd62,0.0
0x5399be9425317632ffee2511cd94ad7c05fac804,0.0
0x8a3b527284c95e62b455693d4e62832f71c6bf29,1607.219108499675678321
0x2f220c801ba5805452995f3b4d2e3e014fe20a53,0.0
0x5fa386b64ea0596125b8250cf8198158b4056cba,0.0
0xcbe34dd6df0a161cf67d203f4c890f887cb842b5,0.0
0x46d6313e869016d9fa39644a0dc5a7eae0ee2639,1607.219108499675678321
0x9cb2e02bf267538d19f967e2408551290e677b36,1607.219108499675678321
0xe5f31e8c6b9032ac4cd042d2c0cc9473c455ca14,0.0
0x99b6ac186a3c289c46226c170346fa6942f83be7,1607.219108499675678321
0x0d5c7657da1c139677b9fd9bf12ed4303b5c8309,0.0
0x355ccc54bd2f3beec75c9ffa97786eac97e52eac,0.0
0x3df4d0e3a20f6a4f1340defa5c310a0c37e03189,1607.219108499675678321
0x8a07adf2004bfa82c313c9fb18a5f9570e94076e,1607.219108499675678321
0x9c441104e9e9c3e9377bcb63a82bbc2befa7a7e3,0.0
0xb568f0e54b4f9ec1990601cde77ab2d298f1f710,0.0
0xcaae738c40cd113f3307993f88e0cec8bb829b84,1607.219108499675678321
0xe2d0528c350a0cfba32a757a97537b0658588236,0.0
0x97d8870f51569f384838488953f6a0512404e2c2,0.0
0xad7798f4cd82e7bf2a81944df59473fb8657d4d0,0.0
0xb2f4de7366a6003c83f341ac48472c22600524ce,1607.219108499675678321
0xcee61956b54c71c586bef987ae957eccc361bd76,0.0
0xf64fcfa7060aaa090c15a2e4ec17d5a6d9dfd506,13260.225685950438291142
0xa97208775bedd9cb475508c50b53f4efaf0040d4,1607.219108499675678321
0xf209bc3b3540f9af39a05c079578577f84754dd1,0.0
0xff1e53f80f357f21cd90626c2a5b0f586a25ed0f,1607.219108499675678321
0x93fbf3629a97980409751a42f1dfecea4f4bea2c,1607.219108499675678321
0xc8f33e09f0d45b479b417ae101774966cb6b4181,1607.219108499675678321
0xca867b5a90fb31b5d9a672f6a9fe96bf08139ad3,0.0
0x136e1aef5b05641e64e001ce509eb0fbac78cc6e,1607.219108499675678321
0xec61c07fc8f91a7f2c903bea6117926970f49418,1607.219108499675678321
0x0afa9d16eadb31e07476c779929ccef5dece956a,0.0
0x71f4a0d7b18b5b27e6a77e1e264ee67ed2ec08f0,1607.219108499675678321
0xd23c5bbf674b9bb60a826c7381b752f7b2835efe,1607.219108499675678321
0xf242a08282838ab1e06a1909cb75c4194508858e,0.0
0x82d05d11654fa393750682c287fc4e2ff27cc5b9,0.0
0x0f5f444640b7c8d47bd9f0dbb4595763220650bd,1607.219108499675678321
0x082452878ac0a66b3ebbc6546d07e89b8d4a0457,1607.219108499675678321
0x156bedfe7e4affbcd69503d99c27afcc56912e00,0.0
0x445fad54bff2c0348c52144080f66c78b08dcfe2,1607.219108499675678321
0xca75f324af836df7316ca6e900fbf24fcbb6af03,0.0
0x20fa42211f3395befd55b69e376b4c4f090926d8,0.0
0x63a629dfdb6ba91e13492581baada18fb6c03d29,0.0
0x82b91f461445f067bcd1425581ab38b4d1b943f6,0.0
0x86e90cd6ac0924f197c9236daa541e4c258fe647,0.0
0xa1214fb668d66399e304f45528de9dce30e0ba91,0.0
0xb8322e7af34db77e056aa6cd414184bb1f31a40a,1607.219108499675678321
0xc2ffc194046a0cef296af9939ddd9c61857f77a2,0.0
0xcecefd64bf59f642ede6afd06f890e0ff511ea9a,0.0
0xecaaa1066f5609c4c393a34b4d5881c6220f65ab,1607.219108499675678321
0x2f92152fac7d8c91dab7824a5d0e30999b19cf1c,0.0
0x405547cccbe8ec3aef5217fc8d069c0f8e54c47f,0.0
0x8b0cad18c4c576964b13ef8b399fe41dcb440293,0.0
0xa86e457df00a3717ba8be7c0ed5fcaab96051cbc,1607.219108499675678321
0xf215daa3980370ff97572cf8ef81b81ed6a8138e,1607.219108499675678321
0x647066bd91ebd7ec6812c01bf9015f50d15bfed0,1607.219108499675678321
0x3055601c4e8a4d8e7888f019fcdcdc3a6b83c478,1607.219108499675678321
0xaa867414cd8af3af957af1731a9e9d5359f1744d,1607.219108499675678321
0xbde09fc17bffb649688c06fdd0e45d41602c94b4,0.0
0xcaac99825da48ef8c1cbc94a95e03129eab7b4aa,1607.219108499675678321
0xbaebc612f75e1145a5bd62ab914e43ca72bb2221,1607.219108499675678321
0x3d699a2ae538cae1da30324bab6fbace4fced885,1607.219108499675678321
0x4d77d7c85af180fa832b8c366b2b175c8bf10b91,0.0
0x8bfe73af88da257bf1a8d63b87f1326ce3a4cd77,1607.219108499675678321
0x267001a40f3ea9b6f8d1759845e3369822556290,1607.219108499675678321
0x4cbaf39081aaad7906019b891657f52cadaa9fab,1607.219108499675678321
0x898b97db94632521748499cb29364768bdd46a33,0.0
0x391e364576d452ecd7b75b53a212cc779fbf6a4c,1607.219108499675678321
0x92339838de78e89c4a16936ff5bd06b9045efed8,1607.219108499675678321
0xc0cb56827c5c06be0074344a3e5244813bce739e,0.0
0xface13c41004794250ed0af34e59e2ae6fc63183,0.0
0x6977027eef3850bf8ee453c30f93708844092654,1607.219108499675678321
0x8f6de21fe758085e401ff20ca4fc5af0d27170c2,1607.219108499675678321
0xa7964d31fcb2dde6cae43a71205299deadef90bb,0.0
0x24d907e294e3b0bbe76d5a3a4782f654780ef82f,0.0
0xae674ca421867c97ac73972901fc6c219d6eba64,0.0
0x1663189032b8d6b432c1034de2476ce1fc0e46c0,0.0
0x3647da62f98dede40ed8086126c79dad5e274430,1607.219108499675678321
0x747ba38ec5ed9c0c0b95f44ebc479e18bc8578ee,1607.219108499675678321
0xb7a3ed3da123f679d038658c69428850431db7e5,0.0
0x41544b8407b4d73da4aa2cbb7e05e260b40f8b6f,0.0
0x581ec1b34097113bbb63ae1b0100aa1f0f164a5d,1607.219108499675678321
0x6877400aa43f45745f44cec832b4d653ce1a3812,1607.219108499675678321
