0x8d869cb0b61434304a057e14c0f8ddc23262cd78,0.0
0x15adced4d74d8ec491f69cdf511387355e303708,2.984453597002902478
0x9746b1a8a1c246246bace3b46175f90efcc64380,356637.629763321940190787
0x5c825481fa389fad62180be85318213c213fcd1f,5.987895503946092812
0x67f8bc3b3df2cb74c6cf37f999c83afd35bbdbac,0.0
0xf1e605f432ad86edbfe4dadfd9a53ff9a2b4c48a,0.0
0x1256d61968a62465e473eca891d8112a5270ee81,0.00008043179245478
0xa2798e4f7625ce1bf5d844c0a240a3b30b7bb6a3,0.00008102174869996
0x4995e43ba2da5d4da49581a3f73013af849a3fd5,0.00008059606305231
0xdf03b91c35475464ca80179e5b130c55a6a77e57,8347.517644826632167631
0x7c207bdab6fefe535f9d337aa68985ab7b8877e6,0.000080999716576147
0x50ae94a6e41f088c5c77c88c429e687ef71124a0,276020.525124655726707452
0x2af25528cb938778aa2e2beff6f46f12d2d4fb1f,137307.177695620459873204
0xdef252f2e10eab288e0e37c8d37b15c4a57230e4,33973.246038013164147887
0xe72ef1946744eb67e0d2d102cd2ad7fbb0bae53d,86626.549640719077417779
0x8dceeb78462b002d71526ad0cefb68bc3b001367,0.000080371977396598
0x9cf36c1f9ada5f0b2c9e00424327af92ab5e668a,0.000081230326170253
0x1768de8f4f23d495c25ee5a25b4e1f8f14670613,1607.219108499675678321
0x97618f26046f44135af37417e67d84dbd4fdf926,44771.955152075684650098
0x5ac66fd378b47e4f9fab77968777736607d8b2d5,1421.970574031184107978
0x8180513f9a155233cfc16e94c82cbcf82966d04d,0.000006587679635266
0x303b64cf3655065de99440c4d85b9de3b8c3cedb,0.000080904588279799
0xaee9e9ebbba437a7f0654669e1cdefee83404d0c,0.000081226114967905
0xba924680301a8a4fa0225f18bd85b591d80da8bb,0.000000000000080187
0xb8430028efca229dd5a06954ea3c59eeeb8f1b9f,0.875806726783245009
0xc5ae30f554aa7a887f30878f0197b1a777e1bdb2,4484.44070284785680721
0x1d690d5b01225384bb00a5bd42dbc473a901059b,44995.809851964452025279
0x75c1b16c92169807b6c03c4597baef25e3520cf2,32171.823324085192234491
0xee097bd75c6299dc12fd91e31ec10b797d572747,121338.796303613617087545
0x9be62d90888199ce34ce9434dff7224fcb84d76b,16543.830244907349024424
0x37dc37ddfd3cf6d58324ec16bc06b6a3bec59ebc,36879.970567804899644572
0xdae7a4e69f4d6a466ea6d56463bba271ef86134e,0.0
0x349aa6d88eb7fb71ef44864c218bc5968ae147cd,0.000081180357666133
0xffad5d78dd52eb9538998472a22506bdea0632c3,4293.226319045401515385
0xa2dd83937989403e314a722428c294911a4c6809,42921.397446680012315824
0x4fda5b7e6fb5532afdc813b72fba8c9775b24ea1,0.001553216449356847
0xff0ad4e2c7f60d2303812cbc73c20f890b339925,0.0
0xedc2c3626b8bfdffee6823a06ddc3da35afaf87b,0.0
0xf24137b4886a44d93d846337fc7810243d4ec38a,0.0
0x6dbe7f53320da472f5be61012924f79079abd31c,8630.182894301532155433
0x8b43d4e804ef8313206717dca8aa1f24f262a95c,40795.169691165488723592
0x9a88083d94e1fcc2d0b97cce98904337d4cacaae,0.00008049459921979
0xc8ef9b2eed6dbd5cc03e164147d6505dbf6e3d58,0.0
0x7a3c82c6b4ad6ee11ecf7f395431ed1135d6e46f,0.007546633435535083
0xeab727e26d4a7048daf732620f34d62ac5c187af,185.45595710063222785
0x4930d3d0a85848f25b6f89e99708909a82f853e8,607822.797549430275405659
0xe45088766b364adceaa41ff2802dd949b8afbda5,0.0
0x20d801dbee0505f9a77cff40f5fed6ff0f0ee9d6,0.000080871696441281
0xcf2b7c6bc98bfe0d6138a25a3b6162b51f75e05d,2.620502576541176152
0x51bfec413cd5477a1e4891b74592a5465c7b94ef,0.000080465091998192
0x550caa9c795f5946b17d7ecfa45f158d52b4b061,208006.635129426122031764
0x57404dbe61435c057c6b35cd129024d4307aca0c,44970.334517409244857241
0x9a78ea7522c34ec3eb25e95059a6dd2c70cc99a3,1958.360350753961637023
0x6e934b86ffa2160345b96d135853bcabacd73106,0.000080593726890899
0x6abdbf5523692e0b781da22c25adb829808c3f03,0.0
0xdcef89c85d6a62a148ff6c51e5035aba789a36a2,0.000080369651433573
0xf0b131a9eaa9e2c8f1d26d200d47bc1eda50fb66,43039.962477651310240196
0x10d094bbff45b68f0b5261dc84cc724908bdea33,42577.995373107371039016
0x7bb7b447d1c6e64afc7c5d800d26ef7b11753d4c,0.000080444400843414
0xd00ab024f0b094fbab4718c18d7bcecbeeccd3be,0.0
0x0a1b44c80d98d586f50044acdc8755d76f3ebd01,23262.004543237356889987
0x1d787a02fcd2a1961ef0b566d55da59db864a1bd,140083.046741031470909777
0xc57eb0f79e3de0d7ce8956f5e94dba1671d00fe0,475.141868948290308884
0x52cf64ecdd7d299a00d19f6fb9f3038da8997166,96473.466446411045317005
0x4e3b7eb73f06302f280fcc5b703c78b27db6216a,0.0
0x610d5267c83520cbe2491d822eb63bd16cb7d296,0.0
0x66677e674fa816896d9d787c28f1524cc9798db7,43216.187069821596993892
0x1052327f941bee0fd7925d47fe31f95696e3014a,766.156876742395255852
0x4aaea61a46f66a53d046312a7273488d1e03ba19,163190.846937078783172179
0x2ce5d659cd9da83d64160ecd606fa12460ebb601,0.0
0x998b2f783b68d3d118b938172921e37e33821d71,0.0
0x21d89b49eb5ff069da8d661b5bf4f6465853335e,28269.390065415339581194
0x00d10cf10f38f0d2cf12e6494a63c9cccb9d406f,237574.39338169457426775
0xefceb1121e4ea93e5e382a0e7f67445ff86684da,0.00008043522478221
0x52174f80a5480ddbb709ba421427437b8db120c2,0.0
0x5dffd11a812579440ff07cf84310ce80f31320cc,0.0
0xc0aed14727e83f356e89a2ca2b0d5cd3d5ec89a1,0.0
0x1c86cf0581ebe94546f213aab2ae4d27838cdab2,812.161464060950322589
0x5b99e008c8e39e8065dde429c768bb2728762480,0.000080447547618158
0x07cd5843d74699f69b5780876eff93fc0ee858b5,35477.740366431468601656
0xcd2b27c0dc8db90398db92198a603e5d5d0d5e30,0.0
0x2359d89a24bf7fc3af74f3d1715306bbd33d4db5,0.000080922114989314
0x6e0d262ce9c6905cc9d75c05cfb5abf37b7aaf63,0.000080377084648027
0x9f9689887b9d7872db6cf038a406d4b7297439ad,310419.936647705542514202
0xce5ad1beaa01e8ba07fa47cc3e8ae1efd7a39bb3,42216.178007404549552349
0x5d544c2329d812b1ea1d3f520c882d69811c7a06,0.0
0xd4a9e1d8d43e8fc91ef17f2215cb952807b972d0,109292.057254190392956503
0x523f1be867293803021a30d493609830cd5da734,150233.459690205455491923
0x9eed555a7b54471a0808cec8d176980323674bc8,0.0
0xa092379f6e928edb1aaa61a71f17bb03ff8557fa,32628.800678747201763315
0xd4bcb652f6cd34643c4611163274324bf6bb9ba1,0.000080458063815357
0x880f94778b8fff6b2510638071b8a2461dc58443,0.000080554341447445
0x916842a1b38fc42bba55cfb61fed9dd407924a5b,0.0
0x3aa2fa2d97afc28e5b4b1cda6c657f09e1570480,0.055727805593569013
0x494b1962b88f162d70882cae5377eaff4e4ba037,0.000081032086198843
0x2da1194bc71a51d37f6a723f1e5f916b38dcdcd3,0.0
0x5405d828db66a7bcbabc60cc2b65a76de1335b50,11747.944999274440783493
0xf7204ea34226ec010bc52f0f8d77a0df1e68f0c0,1114.99153933474424794
0x1b3e464206fd51288514223aaca406b7dbadb5c3,45141.030548141812824487
0x08dd1e75fe3a46c1e5e5ed555ff0d21466fb52e0,87.890437302004746358
0xc2c2d3f485dd68348f52fb8b135f6b3f1130189f,0.000080380562033452
0x80e48748f7471a6d7137a4d5a9852f2cc999d741,0.0
0xa043142e0a13ccde6c14d1c1fb68dfd14de17fea,6136.491608905527427922
0xac8d6138db3e394188e9115277ff4e59b276bfda,0.00008088522737229
0x975e83a6d49595e5c2ecec956f5d9291e6928a29,1607.21918942560379394
0x4ada7eeb8d4b619b85d929290651ee12b1bf84c8,0.000080928651187653
0xaae38d8548308108161648f304b5e51f793f0ae4,4175889.817073339066847044
0xcbf239d36989b3aadc83d840e403818669d53dd3,0.0
0xe52e74ae134ba9cabf8703c9de383d3958c8effa,0.0
0x20cf02cd530cf56c4b98da719066e8ff838e2586,74.008516902355238213
0x6768f773aa94c792bd65a7c151f69d25c71f9f5c,46549.272534384913568616
0x85789ef93518e217598257130d6d9d4279f2776e,0.0
0xfc99c0c8d697ab7a7262640145f453c988d36b75,0.0
0x4c1e900cb9083329fc930b9eb8fddc1905f197b5,495.59423803669341436
0xda8ca7e0a52e1cf737935a4db9dfb85e13baec53,68897.209765412985223845
0x5cc8a75a5dce35b56ecc8bcaa984598ce1e6d3a4,526291.546573268742358962
0xb0fbdcdeb984c44bd3ee05307427024914eae2dd,0.000080374679847704
0xf92e82a82b4a3c82458a00c2ff55aac446f53e05,0.000081156803554005
0x004209c7387ffeeb77f33240a3c55bf7b4cdc23e,0.000080533930511133
0x3a434e65ed0199e3a79863fd5017c3178aefce7d,493868.672195922531021936
0xef560cfc81f14b1d37d85092589fa5ffc7874de5,22525.053730965907391632
0xa7beb5c9a1072eae58fcb58d843f6c3854b1b22c,0.000080909722371215
0x1e14d59ceb1b16663225ee12ad3ad0ee73504257,35491.789165275270674934
0x42d20b29919f3c43370c0c750a0162feee5c8ab4,1607.374204528658149003
0x4f427d07a4bc7089ecfd2f52d4d5a4ee37ba0f5f,0.0
0x175aad8ba27744ccd372a5034cad6408c8c0c9ec,22582.575227132797157679
0xf9b228bcb01806db8676642ccfaf3204939b31af,0.000080933973958711
0x272a1ba599cdb37c4cba4ab37d103db1b8867438,0.0
0x51bfd11f85865b65fa83a09989c7c57146997b44,0.00008093324709352
0x94b92828d1bc7a99419a5c8e323c8313405cffcb,0.000080449796140904
0xde42197787337578fadf49598f1d4435fdecbb39,0.000081152773067549
0x13fd13e93bddd5b9c17286e1cb74d5018726bf21,0.0
0xb3e170445a9e6366a24ecb58059854ca717a31bd,0.0
0x3cf5e4ec868ec08f71e6a3fad4234191bd0d0a50,0.000080703270304386
0xb784a735370d0109540c5e0808a32f075030f07e,85388.017306269003213193
0x81d749c445745621dc7c09bc26670b8852be2edd,24552.882564538422575416
0x281f1bb91a7d44c03d85d7492fa3e8cc6bc1b212,0.000081047919852595
0x2f54203f3a330fb5821dc18d1382feb0c5e58d60,125165.810808053918744561
0xe476c3a18fb117ecb16c986dcb09630bb3abe854,48230.97197103632143801
0xaaedd7d337815d10b9bd4e2430a2172f881ebe60,0.000081143442270997
0x8c16c47095a003b726ce8deffc39ee9cb1b9f124,0.000000083789701943
0x9957c4259ba7e6aa788b7f48b174f7aa21e8b2fe,150912.840360112386425626
0x4e88d921c8e46a38ffdea6249d9a48156d935b32,0.0
0xb5022176433fe08e9c3169cb291e8fdcd12e615e,1274.535196782568084168
0xb40483bb64d0ad80f8c20319a6bb24b7e5e90c92,0.0
0x80340e9f3b00a9e3261f32c759abdc6ef113abd4,19066.73897499139181816
0xba9136b44a4aecc2b71f77fd341ac546d95f5a35,0.00008088939192996
0xd4cfdbf40c79c37450c4ac4f3e520fc93c05fb7b,167525.360388764385406562
0xdc9e49c76f276d8db9bcded1135246103c20f13f,1607.219108499675678321
0xfaae91b5d3c0378ee245e120952b21736f382c59,0.000080428736909079
0x96a8bca768a8d5d455360f992cff54deffa19e1c,0.000081110986789491
0xa0a1eab9ff5df0a04bcb8706a98bd6d26e962556,24546.201538852220935025
0xc567ac610508dc26e129d9c6194b01ce399f44b3,131032.999495616401460636
0xe52a1ff9042e229a5dcbcc70393bf093b8b9b6dd,49392.901222025488416394
0xf2e539dfe17abf413d638c68b5e27f2f9254b5f2,1607.219108499675678321
0x35425ab3cbe8733bc560f0c6555a91bb1d99e672,0.000081148382067931
0x56b36835b16866554fd78bd977f2af225f56bdc5,74682.629219727644915598
0x3608d6ad1e86998d5a4758266a60d2ddd13c2969,0.0
0x4c5fae2d9e2283285707ac13dca0ed6740a18a42,141450.120598507333400434
0x78c17d37f0d78949ff7b66804cf26468af7d20bb,0.000077892536589084
0x718c0f8aa3d3b23753d6cb4dac59adb5ea6f0617,33083.696802896311550676
0x80445399b0b66c95a8f1baecaebe3e49a0df649e,0.0
0x4bea7be535051c9731d39dd9b28f7014712cf811,0.000375957755944741
0x53bb04bcc3a1a264d9279c99da64c72f8b0240b6,415.406665794100223549
0xbb0e6fc42bf3ffd2c600827195d74bb046bd1b39,9421.699774901972751622
0xd496bf775990ca6fa9e2370dc609cece6e7482da,44477.41756198616745415
0xe3fc7ac0f82e04049300be838bc240d1bbcfdebb,55984.564011244082942655
0xd847c2fd6c5eca5ec2b04d78d0a3f8e93e4f5c1a,75771.445378020970473417
0x4d0b0d3dfd98997a013fac4a722e5aa6024cd31c,103414.931977209867039182
0x7f7a2d5a5b539dacf3481dc4e885a59170605cc7,515699.798517088025638868
0x9c872f1354c8504bc1ae2f19cf2765103525de13,0.00008077689152559
0x4e7902dc2268fdb5798a59110267d24167aff164,0.0
0x21c25edf1fdc09e535b9cb4fff62defc651870ce,44.898954122247108537
0xcafc504dbbf2f1b33dc907e649d14ac2c6654b99,731.729281746952537506
0x4c61496e282ba45975b6863f14aeed35d686abfe,1607.219108499675678321
0xcc2558084a0dd738cd9202e20195cb2006154145,44773.843551675383703477
0x1f298c2981a5fc9f708d43d0a377fdf806b9dc1e,0.0
0x8abb89650d25ea5a3b8585ce44580b74d418c3bf,0.0
0x8c4f6ca05faa4f9ab8c263e8fe9231925aac17df,13.006422182141712603
0x27ac7fd3273ea8decfd4f363ca799a57c990251b,1607.219188779571121183
0x5a2324059a1d72b663f6cfcf3e509597fa660ee4,0.000080380121583737
0x8edb046b1dcaa1222d4779eb814c15f2f358f6b7,44668.394939627444150691
0xbeaf9ef2c2401352aec6bcdb1274e0a8643d1313,96815.35832738561870561
0xc53c8deab48aae1073dc019073234cc07fbaaf47,29346.282871362056117363
0x2afa5d2339467bafa54a48813681d40e3d3d6279,0.0
0x7dbb04fcc49b1ddd11f32d995ab7b3a99660f8b1,0.000080912631470016
0xd8a5686bfcb0866edf882942711d3bdccc4a3d76,25966.315525865684807569
0xee3b8af0874416cd5b643ade0f34b3d51be1deb3,0.000080918162340368
0xb7c2c92efc949c30eab45d826de480e36d1faf2d,0.000081176571155546
0xe2d9f2e0c6a7da3c29f0558661d9f6def6656318,3234.330752298460975663
0x2a2cb6d5b469baeb5daabbd0bce297fd7041254a,0.000080910111812084
0xa8e6ce63652f8ffe438221f604b7f8fd53068a45,41351.5044086532640689
0xbf68017293574ab4204268db4ffca9991d2e2144,0.00008038069795498
0x76cdba923086f764ee3e1ca160fb67e62a9d3397,0.000081053069261297
0xfc2ceff32e3a534b78c729fd23973cb9ce98fbac,1607.219108499675678321
0x3a07527532785e508587fc1a69394d5cb8c32a2b,0.00008110341073944
0x4c67d20778f55b8f7078a6c59cb69d6e610dadb8,45277.303927195114372569
0xd7fcc38aad07cf341249f67e133fd8539df3c99f,0.000000000098564593
0xcd68e669d7cd74168bec9a6473eda45e3c0a4e6d,55670.893787438137557681
0xfb7755b37cd1142a040efef4e03f85e87ab080af,46404.518149566875520987
0x3d351ae3da1b0bc1d8745f60be21d1e0583ddb69,0.0
0x9ddd209328e9bf900c7ad76305341f628e93517a,4597.981576011006866858
0x00253f7ca3aef0a360dca842c53c7b1a6f20cf84,18484.768891376169657275
0x54e1e0283ca8e0f5de24a34dcf95171fcf5f2467,1910.18405841164947249
0x9d2a16361130789179801bcbb90c28726c67adb1,22840.001633728134759288
0xc1414dcf7f8dd560fe0a9589aa9edac2ed9381f4,610602.410320388442512524
0x78fdcb5778bd1a4cbc797b85e4b87491cea70994,571551.875140603797752309
0x3e8e2f4241cdddcfc1839f31cc263ac69e1badbc,65.835000663027020645
0x88ecb963424bbdeba7320157c966e776358954c5,39487.767773669759480448
0xba1eb6e33594b1a552ad5443079b47717baf965c,117390.677508257720152753
0x5aed53d31810559c10eb2dccaada073af499adab,0.000080762174137603
0x64d534df94a905db9a18f05f64ed2bcfb839e7cf,405093.219913803027976147
0x9da8b8fe7d972f1c4b4d3824021f9e6abcb51f6d,1607.219108499675678321
0xb16e2805d080c08d88e660c8d0ffd625e197a5d7,0.0
0x0b5b86f9a031ad321f59d6b2615f46328f7d1987,0.0
0x2ea682ec39440c6e49a947e0eab3750752f7d827,0.00008092634496359
0x59d8a449e4a77ebe5e03e796a1053a8cb6cc6347,0.000080260687232079
0x2cf8d199d078984c6669f9d720f3453f3e9d2d45,815.520034819305439337
0xfdaa9076f18a11cfe320ae1e4a333e1a231b59ce,0.0
0x9fb329da4747b72730b08238f6aa3c423a9632f6,10771138.539943842989341569
0xf469f5c60f08d90ef73161edc3b0754d1d6d1afc,0.0
0x1901cceae792b8318edff4ef1689899919bc8c85,1607.887677081686577153
0xcd4b1da94a32cb57b3dcd85bc6219a2c072fcb3e,0.000080244006828582
0x001fa6f74c8eeaa372c8437a3bdd22b630d9a7b6,0.0
0x436835b07669981220fbcacef12ba0a7116f7643,1093391.585572622187935782
0xa67f5106517fd34933c5cbef84d41ab4b910ec9b,0.000080300999626605
0x97b157fbe441e26abe700acd4ca24fa7cbd4525a,0.0
0xe03572c07143d3417f8692073750e7cc584c7be7,0.000080476756894276
0x74477c2fdbc59eac66489be9fe4ba164dea2475b,0.0
0x6bbd96e5adc400aa3f235c13d5f018868897c708,0.000000038117578218
0x8888e0a2d239ac0da66854c670f3e9c6d48c6aee,0.000080411058860019
0x261d15ee0d9d814c9eec476a72af671b3b1f5a68,0.000081022666986668
0xae7252386c5a1a52b9c51768413afb5a5878d832,101990.171375769634408654
0xbdce0d84abb90aabcc1a530475a6b0e0e4e39ab1,0.0
0xc84fd89e3427acb3c02fb91c3bfc950220fbb333,1140727.598906134967728872
0x92fb8f9335a2ece701d31ada3317547e09fd39da,36418.299532189139760833
0xa06900f26786c23561dc8bbe70b3e5df80159313,47123.234205406589509455
0xfb97e6b71e6742de1935c276ad9648812c8b1621,358446.205711009884977802
0x4ecde5aac2b0c3ac198c79fa96510ad4c269e9ce,50263.212254289376864841
0x20998e06cf13898aeb5c28ec1d972b74cb02de9e,0.0
0xcba8c016201c3df2b665d16b478598e17f85a79d,10924.331441549213704069
0x0d6cfc385463ff9e6ab20a4a4f71f111b53a0942,43774.825932066158019743
0x27e1cfd5c3e32c31a99ea743d237334906d0c1fc,141870.111044148794652866
0x6763a93ec3ca8b1cb33ce9d34e124cba4126bea2,0.000080284966324802
0xa5e809ebf9c9906f8ac12af273fb736fce5c39c9,0.0
0x42814cfb08b3a1f9fedd618d35e4e2a156b4488b,0.000080762424751875
0xa65a818ac862b3dcdf84a071ab436deb6ec9f647,0.0
0x76282c4b0da48a30801bda88ef3e69decdaee5cb,24294.989235234
0x7aacd449d4c23020aba6bf90b11fbd61d706a359,0.0
0xe56770f7229f261dd170daf0c8866237aeb182ee,0.0
0x8b7ae9db845ff3eae47fe1070224f62e12b2aea9,0.0
0x98c45d5ea9ccd8278fe43ba740e967a49cd19e6e,0.0
0x2e72db1109f75825c9d6d14fdd00c224500d35c2,99406.54496885785406154
0x43fb99f9e149b5995d59540182c83a71589e6550,28931.359129457463018858
0x0ddfcaf6b4d60c8baf595d1b3bd2d322ecdabca8,0.000081091007454646
0xbdc9d12999cbd8f73ad2f461e3d4ba03bb826882,23719.266769047314300171
0x756ad84ee1779d8c56010586532e710059721888,0.424609491475601353
0x4c74c24dcf82dbbc8292756564f6e50c563b3e24,1607.219108499675678321
0x7b29106c9e25df6074e555ed41b368e03f3b85ad,656.621411102964346322
0xbf3ff025e545cba73ad99498803800d53b2db6af,2197.489911614975931871
0x3556627aa7ce60ad57c535ae54bc50dae0c56619,42627.269834725750929173
0xb2efc7b59f868cd369e9e9377173eb0e35825df9,52205.137724738302314628
0x91de4920661d5bdef9fa80505bac5dd1387fd48c,0.003479052026678079
0x93574de392e27bb1cbb194c7b5b97c0e7a6eb230,498110.567056227875621484
0xb00d51d3992bc412f783d0e21edcf952ce651d91,0.000000000000785774
0x5af6516526ae8984424815e8770c63e0cb89547a,0.000078707611652462
0x8423e4ab5c293f6f5e87e4312bb73e6217fc41b8,258.58578614904720844
0x962e93fffa6a3e0766122ee0381179ad63bc268c,31.17802416823085488
0xc3d8a058aa71263a278ff712d2a761103702f27d,464772.639293321008928819
0xbc3fee41e077352c2890aa84d297ad33a9f689bc,1292127.377139754683967826
0x153fbbaa6a83f1b49df4272370d71c2843bfc37b,0.000080432652142468
0xcae76a0aed08b154fdc20d4c67c2402fce4fca84,42919.961888876442576376
0xb50f1055ccc0ea81733ef5b67aec51f69a9b4844,0.0
0x493ee9af8719e0cfe1d6b3f3c2e1fb74a13dfb45,883142.637795232235875462
0xbd8148fa95670b2ab4abc16c67b9a43631645831,0.0
0x0cc2fc870a65825fed7e8a0710ea3300497e38a6,409055.290106713316833474
0x63415a2c78bd38ecf7ff1a1a3745c1cd793846f1,0.000080926906442608
0x91cec332a3b8691a812ca947cb2014ed363def32,23537.697211147487229995
0x63b796907256b2796c8d6bb7e99cf1c0dec54c7f,0.000080377099919675
0xa6a2b356718faf8cce70e78f06712f1ce5917d04,0.000080905129587029
0x163c8a1cdfa3ee3a8ff79c91f37f7b5f61704415,0.0
0xeb508819922668cd31d6409c60bbd877ea39f320,0.0
0x7d8e06ffd5bcf1063c79d849e03a4b45e9e51fea,0.0
0x31d189b06080fdbef95671e46bf736c4ba48b0ba,89798.612214923910640732
0x13f3a5954b43c324b890ebf53260f09fe3aaf965,0.0
0x8011c5c1bc96c7250f7ebc886fdb4a4f8588b9b2,0.0
0x9ffb5f8a0f2c4ae6538e531bb1e5ae44847a3c40,46751.969000513254819701
0x01149282ddd19ada965cf8c4b85459652489fa7b,0.258708135111860419
0x0db8f7be9af6aa226403f3242830d4cea5d5f5fa,40121.07509289976062064
0x18ca0a3338313a11fe4705cdfaebbfc18cf8b9a2,0.0
0x7017dac91525ee7fdf15ee355471ca9c77b0b207,3386258.572180785659222892
0xcc03e7bb43a61796d6bc8aae21487b2f5149b129,0.00008042806793906
0x56955549de6327712d39e6fe25dfae670acf172a,0.0
0x9bf0ddd1226c9532c388c019327fb206d45f5714,0.0
0xbcc8017b52234d93beb7eb3166f11987ccf63bd3,0.0
0xa7059d7d13b96da2de99aa626f228b4f2591f889,1.567219112349128186
0x5e1bb9d1d0c0d4e8d8d5227e18598aed2907c0a3,0.000000226439506367
0x9dd8c4e7e55d5ce85dca29ae48049a94c423ba62,0.000081137017674877
0xa883105c777b28e20d5f9136725b0f065cd5a168,0.0
0x723b6a0e6758d9a37f6261aab7e1d1d9875c719e,0.000080356224349709
0x8abfde69dcda2da52ee8033cd320895ee6bce7e1,0.0
0x78fa8b990d18f7821594a1af50e155a0bb24e7c4,0.003700395812810498
0x7d479d00712d65f4849a711da4864843cebf83ae,116758.006918569231387995
0xf15ff189ab4741c1501af7896956731a21404736,0.0
0xabd713e18e9e2927ddfa0e82c0ac69fc094f146d,0.000080877680978449
0xc29c592680921fdbbdc1593d65a347a84098b160,0.000080404807924374
0x80bfb857770a802f7ef375921ad5e83c76214a2d,91406.59599171502044354
0x97c5dc25d6f5a3120c825738bc4c8c116b292995,0.000080475498077034
0x0eaae9992b494d8d0d34738e4c75ee1c3bb0c2dd,1286449.17194307642308391
0x27ce72001f38c33160d353c919e78cd61ccbed29,0.0
0x922afb0b00844516e05ee62cc49d8f341ef96b5c,0.000079989005031205
0xf5fd6f5ae28ef9f30aaf58328133dad2cdf627fd,0.07374702859566238
0x282282afbf390f841580887789122c4385e1cf2b,0.00008024981348729
0x0272549e09db63171f8a8912f9d00d72d5cd87ef,0.000081044710704583
0x0ba64fe0ed7cede265336a74de92a25e143504aa,698105.47475677150648741
0x8eea53fc41b248af0cb8dc72ec17eb2caf9f32c0,0.0
0x21e8b39e42804945f1730050a07e4b425a4193f2,473696.041637027605926253
0x50aa7a1fc84814d62354f1721e53e0ba4b803677,0.000080447937689298
0x96e381c88d20cb13ccf7fa7f59adbb9fc8d82faf,78832.491966847010527088
0xa1811348d5625dd427d399320172b32200028247,0.000080382965467327
0xda2dfb4507f6aa1044e1210431cfa8bd4c1d1497,0.007106652561540359
0x6f7371839f5e0252ccb383408c965ee21b0c0e5a,44750.5032830133979705
0xafed08d3e4590ca26293e17479a70ca07ecb8852,0.0
0xb7ffd00a87ae838fc810e33e44c00a4789d62aac,39325.646359343084661188
0xb8e51d42d7add9615438f16d88cf62dfd90b05a7,0.499661824954017691
0xdab251abd88fa222a9cd85d305bc8a30a8954570,0.000000000009101474
0xff4056771d9e12467bf1addc780516dd8423dce6,0.0
0x055239d284e0d137c544bdc42ef0d47991cfd4ac,64537.336112308893528304
0x282975d7aae873c54584e77cfd2a340162d2b9ff,0.0
0x423c8a3a21d66cb2c6d91cb851009534d0adc5b8,0.000080923100385727
0x57725604fd37b33a6d01859210fe6ea4caf2fdaf,0.0
0x427ae2b22feb9730a8543dd09c42929eebbdb82d,41031.550623865245820571
0x5da8e2077d6bc525d27ca7804aba257d5df8a819,0.000081109894582893
0x057da547837ac57d586eba336113fec33b9ca08b,52549.866631941036018412
0x6b2d6953af725db144efec18950d2dc2ef364291,0.000080434802025845
0x987f05b5eeb8b30b02329d3888bebc3a7424e999,0.0
0xe7551e3dde5ea47e700636f3980ddb976ae0d329,0.0
0x44de6d5f7c661d2fa8af70d26683d0a08d203bc3,167675.698293267304932055
0xbf3cd042b34f2b3e60bdac54975c27762bd45f7a,0.000080996128051877
0x9c2f43858fbd946b5189803488f0d8e35a608d4f,0.0
0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0.0
0xfc268e42603f09f6a34ada5b3f40e4448950ab59,108552.482969371504615702
0x2dc61cfa15c7efc3d4ce8f83b2539382cc41d6d5,0.000080927712082855
0x748491267d3b86f7e468dd3c506152f08157ba2a,0.000080478388732479
0x2d1cb5ed13c731604a3f1d48dc206d85fe5e52b1,0.0
0x5ea1fc3e280154a4785e76e744140b613f6ea3db,0.000000041834189235
0x8bb5d12e03f331df164fc892bf424cc3cce50adc,38657.338907726215357439
0xdc2db9a714a2615699c743c20812644b7766a743,581975.323851568499745599
0x26d6e7d5dc90b9693f76bc7b2a0a0940aebc2af0,0.0
0xc5e5cb0820c634753a8a7b006c34dd0ebd4ec1ea,0.000080882302941045
0xf7973dadb6af1d03f1faf594d53104c22eb0600f,0.0
0x259cb466c8367c006e2e19cd8cbf73472a36a17c,40461.388168928931331869
0x207a9a1ad96b85debb21506a836100f1a8f9111e,57487.053082862160291215
0x8ce0dd07423e4594a0d7cd46b98d1784cb971302,0.0
0x513d3c79486cd63a10776604660a90f89c0554bf,403.432376562049819497
0x90de4ae3bc40d92cbfbae7a7476cba2540c92c85,0.000080291410553037
0x073844732318c6b2abb9aa3d47eef3a6121cf437,44374.722543783986925932
0xcee867a56ba6edc34af270329c58708799ca9e8b,1607.219108499675678321
0xbf61b6dc47a441fbe2b55522df2dcf34082be0d9,0.0
0x41773918424af862960c5a90f5bec7b2f4b3a284,0.0
0xde3c5080378062aad6766f1ad8bc83a2c3c69f25,0.0
0x9c01519cb8f32217f210b0f9c585a246e170ee2a,0.000080971711115513
0xfaffa64ec4e919b8826410170fa17340ffa03a4f,0.0
0x6139b7c8c6c45ab685bee7c3764f7d3e7391069f,0.000080759243785219
0xc891e4bd39ac38333cbec3c6c9cdcace0ea2d9ea,0.000080465333926627
0x1cd5c81f65c568a8e73473784c34964e2412b421,0.000080374705422491
0x8ef417cd1d063d4fdd0e9fa365ac9786baae3a86,0.0
0xf85e693163660ae08d6884bc2b712870ca479c60,0.0
0x453c6fbcc6f5cda8595039653e1433f75f19d1cc,43393.310519052256972703
0xefda781b81b883032ba3a590ce40d70b7150e3a6,0.0
0x2bca1582ce551d17101314fb199162c15f951506,0.0
